Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2022-06-10,-1.2746685532268338,-0.0279562309730978,-0.0359219225901678,-0.1166490055607108,0.213529418567217,-0.8442336017460187,0.1500983652286074,1.5363150222850372
2022-06-13,-1.3292815786061474,-1.3296707314044331,-0.035956393340436,-0.4247328166807954,-0.0516539122181775,-0.9403423762991092,-0.2193438203500632,1.377391145030288
2022-06-14,-1.4049710925115844,0.5206633761506516,-0.0365329949812857,-0.8636749689789758,-0.1746606379439328,-0.9462750167036208,0.1379760435143072,1.4030240284584736
2022-06-15,-1.4712416546307978,-1.0604161729067316,-0.0369497776890739,-1.2665537989052404,-0.2816924642247849,-0.8240626243706789,-0.345185064812798,1.367137991659014
2022-06-16,-1.3970304515438263,-0.8809844165047207,-0.0363261704796766,-0.9646522716203416,-0.2449501955015073,-0.686425366986006,0.3226971363036429,1.3363785315451917
2022-06-17,-1.3423751887125566,1.009359741886217,-0.0377739419909407,-0.7307558665224846,-0.2018179670002684,-0.5867570081902084,0.2528494730926753,1.4696695253717549
2022-06-20,-1.4116446056969123,-0.7195066492029937,-0.0376485938081473,-1.1171486062215872,-0.214597886556191,-0.5120057390933598,0.0548515517591064,1.4337834885722964
2022-06-21,-1.3493021266096217,0.8213388746149871,-0.037636058989868,-0.8677964915357661,-0.1363208792761649,-0.3803011221131987,0.5033774551882118,1.4184037585153846
2022-06-22,-1.4117290806008245,-2.3021293406246333,-0.0366113375955316,-1.2191562895021504,-0.1954280072223071,-0.2165602469486741,0.3584868480315764,1.4030240284584736
2022-06-23,-1.536160614063669,-2.171504141292182,-0.0365204601630064,-1.990911388261157,-0.1427108390541262,-0.0385810348133212,0.3180791089839095,1.2441001512037246
2022-06-24,-1.4053934628074007,0.7115269752105849,-0.0393031898210206,-1.5447565714885938,0.0042582358389839,0.137025121160227,0.4854825993242447,1.1877078076617174
2022-06-27,-1.3492176517057093,1.037510917491151,-0.0382753347221145,-1.3335285404530846,0.1304599414537199,0.2260147272279034,1.1135343148079853,0.8852397832091309
2022-06-28,-1.2773717459282827,1.225591001069804,-0.0375483152619126,-1.0357485357249765,0.1001076325084037,0.4526415906802528,0.8682016134471492,0.7468222126969296
2022-06-29,-1.2105520969336392,0.7741681077558838,-0.0379682316742705,-0.7348773890792749,-0.0213016032728612,0.5629887022041716,1.0356051037874838,0.8083411329245748
2022-06-30,-1.1207552740748452,-0.4534013025477624,-0.036796226165152,-0.2866618110283158,-0.224182826223133,0.650791780190946,1.1764549370393529,0.8391005930383975
2022-07-01,-1.2329379464704036,-0.3939141529932051,-0.0358153766347933,-0.9801079812083056,-0.5229134458428245,0.6377399713010198,0.9328539959234168,0.8544803230953083
2022-07-04,-1.3052907016713038,-1.031317182676088,-0.0352983153807704,-1.4829337331367372,-0.8472039045743612,0.6602840048381646,0.3140383350791428,0.5263794152145362
2022-07-05,-1.2257998170898126,0.87751901929717,-0.0358122429302235,-1.1377562190055397,-1.040500187857691,0.7291026335305009,0.474514784439878,0.2187848140763128
2022-07-06,-1.2743728868393955,-1.6898065709301813,-0.035993997795274,-1.466447642909576,-1.321658418087989,0.974713946277288,-0.9155114387998712,-0.2015944741459261
2022-07-07,-1.1803945562369418,0.7451258407440823,-0.0378742205371755,-1.0790245225712758,-1.337633317532892,1.254734573370243,-0.4675627887857326,-0.5963408789399794
2022-07-08,-1.1157712547440184,-0.9807101474180616,-0.0366520757549395,-0.7874268016783527,-1.447860123702725,1.3437241794379196,-0.6447795871805013,-0.545075112083609
2022-07-11,-1.170891129546806,-0.572403537493514,-0.0360410033638215,-1.1284827932527608,-1.5868417488733837,1.5418743689486127,-1.4269579644603434,-0.5912143022543425
2022-07-12,-1.2093694482788668,0.040245677219695,-0.0364797220035985,-1.3675311015466054,-1.6794961656538223,1.6723924578478715,-1.9337864628010828,-0.6065940323112533
2022-07-13,-1.254352334612176,0.0643817406772188,-0.0367899587560123,-1.643673112851564,-1.7306158438775132,1.6676463455242625,-2.3967437016043545,-0.5604548421405199
2022-07-14,-1.2979836224828882,0.3758731564747124,-0.0369121732342359,-1.9105416984037449,-1.7146409444326098,1.564418402485757,-2.4654368579853885,-0.5348219587123347
2022-07-15,-1.3374334026099408,0.1290010681140989,-0.0387015185436121,-2.1506203873367866,-1.6651187561534095,1.3888122465122092,-2.035383063835217,-0.4784296151703269
2022-07-18,-1.298659421714187,0.6928811415637132,-0.0381969921078686,-2.0486127040562234,-1.5437095203721447,1.1740506638688832,-1.903769285222816,-0.7039989893383577
2022-07-19,-1.342163997229031,-0.4609161306402941,-0.0371346662586942,-2.3031167219380326,-1.5229421510937702,0.9972579798144328,-2.1046534736312177,-0.7296318727665428
2022-07-20,-1.3022496051304604,-0.4100509820260568,-0.0372036077592306,-2.207291322492656,-1.4654325130921186,0.8762321155623929,-2.1502564934135853,-0.6065940323112533
2022-07-21,-1.265460784476646,0.388114049227033,-0.0376642623309965,-2.1197089681608583,-1.3727780963116794,0.742154442420427,-2.1923959927061523,-0.468176461799053
2022-07-22,-1.235979043011247,0.7168479250856974,-0.0371910729409513,-2.0506734653346186,-1.281721169475731,0.6057037131166563,-2.198168526855819,-0.38615123482886
2022-07-25,-1.071295217834183,-0.3851990055889689,-0.0372130088729401,-1.6364604483771807,-1.1970542024177433,0.487050905026421,-2.2235676771143527,-0.2836197011161191
2022-07-26,-0.9733888041998064,-0.5724533042161258,-0.0369999169621913,-1.3572272951546294,-1.0756449666364782,0.3873825462306234,-2.182582684651719,-0.0734300570049996
2022-07-27,-1.0688454456207257,1.0889967804974985,-0.0373696941014319,-1.8322327698247256,-0.928675891743368,0.2936468278393376,-2.0694410153182505,0.0957469736210233
2022-07-28,-0.9880029625766374,0.6365159419279963,-0.0373822289197113,-1.6168832162324265,-0.7241971788486059,0.1227867841893986,-2.016910954556284,0.1931519306481281
2022-07-29,-0.9017118482302048,2.239872720841664,-0.0375608500801919,-1.3726830047425933,-0.5117310162313922,-0.0172235293570789,-1.8766383747193816,0.1828987772768532
2022-08-01,-0.7726764325041389,1.135103848520029,-0.0375357804436332,-0.9646522716203416,-0.3487870418933786,-0.1287571689618998,-1.4506253544739771,0.0547343601359268
2022-08-02,-0.6894686521505057,-0.174802129175526,-0.0372662818506273,-0.6699634088098261,-0.2449501955015073,-0.1679125956316776,-1.7519516370865804,0.1213798570492089
2022-08-03,-0.600558815782791,0.5024075192104752,-0.0370218528941801,-0.3319985591530109,-0.117150999942281,-0.1536742586608493,-1.8766383747193816,0.2290379674475867
2022-08-04,-0.6667871404500483,-0.8671991208202301,-0.0368777024839677,-0.6184443768499458,-0.0005342339944869,-0.115705360071974,-2.452160029441155,0.3008100410465059
2022-08-05,-0.6118784529070416,0.4808248295528061,-0.0376861982629853,-0.4185505328456095,0.2406867476235526,-0.0741768772403919,-2.4198338382030213,0.3520758079028763
2022-08-08,-0.5668110916698199,1.1157392854825876,-0.0380810450387846,-0.2547200112131905,0.4835052191860827,-0.0872286861303177,-1.7940911363791476,0.3264429244746915
2022-08-09,-0.5059469234009948,0.7398582382900557,-0.0376673960355663,-0.0290666512289141,0.6879839320808449,-0.0729903491594893,-1.3195888292765423,0.2751771576183202
2022-08-10,-0.4440268188332657,0.4687403033162672,-0.0374699726476667,0.2079208957865351,0.8908651550311165,0.0456624589307458,-0.771198085058203,0.285430310989595
2022-08-11,-0.3468806793341,0.8893568201386804,-0.037482507465946,0.6004959193208236,1.044224189702188,0.2378800080369271,0.3221198828886763,0.3161897711034167
2022-08-12,-0.2844959627948532,-0.3032462546376904,-0.0371440673724037,0.866334124233806,1.1688284053724338,0.4004343551205492,0.5853474401134791,0.4648604949868919
2022-08-16,-0.4037745271190462,-0.4105896543266071,-0.0371440673724037,0.5026097585970506,1.275860231653286,0.5155275789680777,0.4791328117596113,0.6135312188703662
2022-08-17,-0.4784925796294915,-0.8299102379947951,-0.0367210172554759,0.2604703083856129,1.3956719774900603,0.6270612185728985,0.3123065748342428,0.8185942862958487
2022-08-18,-0.4161078630902446,0.4595125761207485,-0.0376642623309965,0.5015793779578532,1.553823481994603,0.7480870828249385,0.7729547999776478,0.9826447402362348
2022-08-19,-0.3560039689566304,-0.8549374621982126,-0.0367053487326267,0.7354757830557096,1.7215599261660874,0.9153875422321702,0.8456887302634489,1.1466951941766208
2022-08-22,-0.4260759017518982,-0.0422967367054208,-0.0375765186030411,0.538673080968967,1.9068687597269656,1.0304807660796989,0.7856543751069149,1.3107456481170068
2022-08-23,-0.3745462103653842,2.1018333736826524,-0.0387109196573216,0.7262023573029315,2.1448947614560248,1.2120195624577583,1.6041997175296576,1.2697330346319102
2022-08-24,-0.2559012078205335,3.726831073012333,-0.0373916300334208,1.1775090772714836,2.248731607847896,1.4077966958066466,2.0965968804962296,0.8596068997809452
2022-08-25,-0.0271854054779326,0.6479279567408004,-0.0373226885328844,2.220254284139461,2.204001889402167,1.401864055402135,2.232251433013398,0.8647334764665822
2022-08-26,0.1170554929523503,-2.663013123864576,-0.0369403765753644,3.011586615043224,2.101762532954786,1.2654133260983649,2.3338480340475325,1.0031510469787823
2022-08-29,-0.1371294929198144,-0.0262547907284997,-0.0370531899398785,2.5932520755289947,1.937221068672282,1.0387864626460153,1.7444722973665587,1.0595433905207907
2022-08-30,-0.2699240418699783,-1.2611732005586422,-0.0359250562947376,2.326383489976814,1.7710821144452875,0.822838351921787,1.3640622969035217,1.0903028506346135
2022-08-31,-0.3750108223369019,5.586149859673564,-0.0370187191896103,2.089395942961365,1.5969557104958418,0.5973980165503397,0.9247724481138834,1.0851762739489756
2022-09-01,-0.6805565497877561,-2.6340217579306917,-0.0362854323202687,1.2063597351690158,1.4036594272125122,0.439589781790327,0.7025298833517137,0.9775181635505978
2022-09-02,-0.8229812377839243,-0.9117817828182788,-0.03721614257751,0.6478934287239135,1.3589297087667829,0.2805950189494118,0.9923110976649836,0.8032145562389379
2022-09-05,-0.7220759650606604,-0.4835765692468679,-0.0373477581694431,1.2712737154384657,1.325382419932486,0.2117763902570751,1.104875513583485,0.9570118568080492
2022-09-06,-0.6351090514829291,-0.6007559567668627,-0.0360378696592517,1.8740463893690649,1.2391179629300082,0.1192271999466918,1.4529593228083888,1.1159357340627982
2022-09-07,-0.7002814398512823,-1.0129503046059618,-0.0367272846646156,1.658696835776766,1.082563948369956,-0.0362079786515166,1.2595794287945536,0.9467587034367752
2022-09-08,-0.8076490427238385,-0.7845688068244799,-0.0369873821439119,1.279516760552046,1.044224189702188,-0.1406224497709235,1.2607339356244869,0.9006195132660417
2022-09-13,-0.8786924369140979,-0.315698447554488,-0.0362509615700005,1.0033747492470877,1.009079410923401,-0.1904566291688225,0.7146522050660139,1.054416813835154
2022-09-14,-0.9575497597162468,0.7357105639482686,-0.0375608500801919,0.6736529447038537,0.9499722829772588,-0.2379177524049165,0.7406286087395144,1.1159357340627982
2022-09-15,-0.8897164160984007,-0.2697072395910236,-0.0366677442777887,1.0847748197436984,0.9355948734768458,-0.1785913483597988,0.454888168331011,1.2902393413744582
2022-09-16,-0.9632518199540736,-0.6938275096038788,-0.0364076467984923,0.788025195654788,0.8541228863078391,-0.1880835730070174,0.4000490939091772,1.382517721715925
2022-09-19,-1.0263968106285313,-1.1323795884856036,-0.0372600144414877,0.5201262294634101,0.8141856376955808,-0.1441820340136307,0.5051092154331118,1.3209988014882807
2022-09-20,-0.95383286816785,0.8279069725753415,-0.0378178138549184,0.9322784851424528,0.8844751952531552,-0.0445136752178331,0.6823260138278805,1.3568848382877403
2022-09-21,-0.9009938157706952,0.3264880119773352,-0.0376611286264266,1.2486053413761182,0.844537946640897,-0.0029851923862505,1.1158433284678515,1.4491632186292072
2022-09-22,-0.8139846647410076,1.1671658963433635,-0.0373571592831526,1.8111931703780109,0.7055563214702383,-0.0041717204671531,1.1285429035971182,1.3978974517728369
2022-09-23,-0.8923773755716387,-0.9682301682499418,-0.0350883571745914,1.559780294413795,0.4180081314619792,-0.0741768772403919,0.9998153920595508,1.4389100652579332
2022-09-26,-0.9666308161105662,-2.034057704354884,-0.0365800005498333,1.3052762765319863,0.1480323308431135,-0.1845239887643107,0.6696264386986134,1.0800496972633389
2022-09-27,-1.139762131678862,0.2631782525519463,-0.036470320889889,0.6344984804143444,0.0042582358389839,-0.1833374606834081,0.716383965310914,1.0185307770356944
2022-09-28,-1.2420190028647229,-1.5750560765181167,-0.036623872413811,0.1605233863834451,-0.1602832284435199,-0.0646846525931728,0.2049374396504416,0.7980879795533009
2022-09-29,-1.356862634733519,-1.3569687720970505,-0.0363669086390845,-0.436067003711969,-0.1586857384990295,0.1014292787331563,0.4196757100180439,0.5725186053852697
2022-09-30,-1.438423154460862,-0.3037486548366619,-0.0378585520143263,-0.9121028590212632,-0.1411133491096359,0.2461857046032436,0.2338001103987752,0.546885721957085
2022-10-04,-1.3575384339648178,1.0809629490151376,-0.0378334823777676,-0.533953164435742,-0.0867986909969647,0.2722893223830953,0.9784570157057836,0.3777086913310619
2022-10-05,-1.4185293145895113,-0.8154811832097169,-0.037692465672125,-0.9007686719900896,-0.2002204770557781,0.3755172654216001,0.8393389426988156,0.3725821146454249
2022-10-06,-1.3547929995876673,0.7773550493776623,-0.037654861217287,-0.5988671447051908,-0.2513401552794686,0.5214602193725891,0.9761480020459172,0.2546708508757724
2022-10-07,-1.4007051098640122,-0.3353118964040316,-0.0358435799759219,-0.8739787753709519,-0.4813787072860759,0.7516466670676457,0.6869440411476138,0.280303734303958
2022-10-11,-1.457218820581353,-0.6898978184621453,-0.0364859894127382,-1.2253385733373354,-0.7241971788486059,0.9687813058727764,0.3065340406845759,0.029101476707742
2022-10-12,-1.3949185789460183,0.7305508109480627,-0.0365643320269841,-0.9708345554555268,-0.8248390453514967,1.1372682933609108,-0.2049124849758964,-0.0067845600917174
2022-10-13,-1.4478843436990418,-1.4521419526412782,-0.0373195548283145,-1.2789183665756114,-0.9813930599115488,1.1930351131633212,-0.5137430619830667,-0.1605818606608296
2022-10-14,-1.3695338703203668,-0.3601003512813537,-0.0364483849579002,-0.9811383618475028,-0.9750031001335876,1.226257899428587,-0.4161872348536986,-0.2836197011161191
2022-10-17,-1.3166103430192997,0.691906900199048,-0.0388300004309754,-0.7688799501727958,-1.0484876375801426,1.3294858424670917,-0.5472237600511336,-0.1708350140321035
2022-10-18,-1.274203941255316,-0.1285872685727573,-0.0370876606901467,-0.5988671447051908,-1.128362134804659,1.3544029321660411,-0.536255945166767,-0.2221007808884739
2022-10-19,-1.319102352684713,-0.8506843325467321,-0.0371221314404149,-0.8173078402150838,-1.2274065113630594,1.481361436822593,-0.8225736389902365,-0.2528602410022965
2022-10-20,-1.2733591922161929,-0.4952861941717228,-0.0366552094595093,-0.6462646541082807,-1.2881111292536922,1.5786567394565858,-0.8162238514256032,-0.1964678974602892
2022-10-21,-1.3601993934380556,-0.7907079377309174,-0.037463705238527,-1.0542953872305332,-1.3855580158676022,1.677138570171481,-1.1458355513715737,-0.3092525845443039
2022-10-24,-1.307656003204594,-0.471665527695578,-0.0359501259312963,-0.8791306785669397,-1.37597307620066,1.6676463455242625,-1.3068892541472756,-0.3041260078586669
2022-10-25,-1.349133181025542,-0.8813983323154221,-0.0366520757549395,-1.0645991936225094,-1.393545465590054,1.692563435223212,-1.8015954307737143,-0.4784296151703269
2022-10-26,-1.412066984440219,-1.256211694066923,-0.0372788166689067,-1.3376500630098749,-1.2673437599753177,1.5727240990520737,-1.8858744293588487,-0.5245688053410608
2022-10-27,-1.311415136428692,1.128262646729282,-0.03816878876674,-1.0563561485089286,-1.0804374364699492,1.2594806856938523,-1.8466211971411148,-0.5604548421405199
2022-10-28,-1.2472564469072869,0.6735754567085556,-0.03721614257751,-0.8657357302573713,-0.9542357308552132,0.9260662949602916,-1.4569751420386106,-0.724505296080906
2022-10-31,-1.3149630823930094,-0.4233108413730903,-0.0379995687199689,-1.1418777415623298,-0.8424114347408902,0.6199420500874846,-1.6492005292225127,-0.6834926825958094
2022-11-01,-1.2593785956187042,3.552928610781763,-0.0371973403500909,-0.9873206456826888,-0.6539076212910315,0.3031390524865562,-1.0032539578748054,-0.975707553677122
2022-11-02,-1.519392349860819,-1.9294337259561989,-0.037062591053588,-2.1908052322654936,-0.6251528022902055,0.0005743918564566,-1.6359237006782792,-1.1961503511595153
2022-11-03,-1.3946229167823254,1.6355594399568532,-0.0377081341949742,-1.8868429437021992,-0.4893661570085275,-0.2687674825083774,-1.5689623045421452,-1.1038719708180484
2022-11-04,-1.2595053079745726,0.4265654288731325,-0.037291351487186,-1.5159059135910606,-0.3647619413382819,-0.5582803342485516,-1.4794880252223108,-1.3089350382435303
2022-11-07,-1.1927701338838417,0.1313588411957233,-0.0373164211237447,-1.3129209276691325,-0.25773011505743,-0.7599901080019515,-1.5239365381747445,-1.2986818848722566
2022-11-08,-1.102804361217223,0.5554506011824778,-0.0375295130344935,-1.0244143486938029,-0.1251384496647326,-0.9415289043800116,-0.7914019545820362,-1.288428731500982
